0.5463658006637496,0.1333662472428997,0.2739140981704144
0.41360576506136626,0.1932353535272977,0.16695013679776485
0.567688775185056,0.22705966942840655,0.2797039273750727
0.6637061239510911,0.5558649349226217,0.7880023818980905
0.8209608501236683,0.5358619180858646,0.6432413693449055
0.5297438791722029,0.7286871072374097,0.12049387162023345
0.3321323440102396,0.33595562091274395,0.17666464037992227
0.29970223315288697,0.2595270646808084,0.44128235518606895
0.3000257026810145,0.15507151970790786,0.3081495380477922
0.5059806315043294,0.8301946731257664,0.20983094490791177
0.4563921887716715,0.2398056928319857,0.21009784541867724
0.4373252595015298,0.14586535668046674,0.21460345094707808
0.4980691982390912,0.8589226335490753,0.19647102880266554
0.20404389819158741,0.4256828185040581,0.5368964094981549
0.7731521274522173,0.5055080255292664,0.7245283564263068
0.09204948014593334,0.36878983194858456,0.5320616228472378
0.17184299207857978,0.42570386086727596,0.4716791807584626
0.8412201194659602,0.48025553254999975,0.7145782469043255
0.5706813455945637,0.749201344729761,0.15641859820516896
0.47022309172584825,0.22421985939987174,0.2510831142609726
0.8580022328731542,0.3414518722021844,0.8120321103936939
0.29088491190663623,0.5707840400046231,0.49638708253144975
0.7545264377167477,0.48729470202722847,0.7664317829288742
0.5587020266029127,0.8809170897966319,0.12187854262207085
0.33169333536851503,0.3343082043085387,0.5186927001660983
0.33201129433661786,0.4304456355718122,0.4728711591828453
0.29009543700518575,0.23058836554254825,0.35520061122752966
0.5515177403115096,0.8720469949047445,0.20347623429974696
0.3834835289468509,0.4492106090004475,0.5758375095879339
0.6089602991839315,0.19477948351473898,0.36724792482858404
0.4865254600251289,0.8366350975053484,0.13235326017908938
0.704422578867194,0.4144080497767393,0.7775407052439601
0.2075881736490317,0.425684075634893,0.501407496463404
0.4179776995931123,0.21243179411068222,0.31778801789204
0.2893978846296665,0.5549516464891647,0.46308327699747526
0.6034498195419462,0.7941517476654877,0.16199060357500558
0.5404603704550229,0.8952875786610741,0.21001032438577935
0.6340308287062887,0.9446991151286762,0.21777819469571924
0.4276765339981567,0.2859257355658705,0.18805899845427723
0.3901206830519398,0.23399384059812223,0.2763998312111468
0.40096397145047713,0.7823012478646129,0.17142713813354035
0.5945553093497712,0.7783548627700931,0.15626644958526442
0.21434874657710912,0.3173042362903015,0.490209921486262
0.12742452874423618,0.43830834269136454,0.5461530326160815
0.6591474550585891,0.44722246782249714,0.7232818646019994
0.813459377690643,0.5300099241095257,0.7033853965612177
0.7432478233444717,0.5014077819185271,0.7447831547166156
0.7558569141442845,0.48569565402033815,0.8210304936747852
0.48074446793732073,0.2492469161594947,0.3402643904947869
0.22311012748207476,0.44871112330621293,0.6107814554746881
0.6248185531725057,0.5610476820473813,0.7753183214805324
0.6041729835321954,0.880231281720724,0.12834664851321118
0.2258330452517936,0.3566197997834068,0.5291271288396329
0.688466976391297,0.44933148426381125,0.7930256751796241
0.8658773350539677,0.5465324291347878,0.7487675145259949
0.15198696308643478,0.40577944714070113,0.5463049493292432
0.23183938984667218,0.4049331349823571,0.5532647469675002
0.5062280632659386,0.7284477231488277,0.1221046153751208
0.6852867479445522,0.3525719355470095,0.8388632115742882
0.44125700295201026,0.1769986114542206,0.2841783500691211
0.375169209204266,0.31194112638701016,0.4861049579152386
0.3947583466725233,0.1364464717742198,0.2554316989133222
0.17663632781715258,0.40093426857396963,0.522496901661704
0.6597059393169334,0.8587022997385277,0.2480389096437916
0.5292904093314936,0.7842887507639603,0.11389814729776208
0.31054494937127874,0.16036963341459962,0.2947566662821682
0.6048796751716569,0.7252656246707209,0.28730217046844614
0.3623039194369588,0.1659453748726026,0.2176741133989987
0.4245373802425804,0.17060287366016136,0.1930257167359479
0.6486783103894348,0.8533988930822667,0.1778494053464213
0.8286390056717277,0.40101377522044224,0.7237643734561886
0.7315076864785348,0.5101005698913941,0.7110587176054001
0.5018418090052523,0.3787233837477676,0.8393505169560441
0.7401302779522784,0.429297699613048,0.7981702352128393
0.5623981447360491,0.27519654582541464,0.2950218543422627
0.7680947822189225,0.3806323439990167,0.7611681778874123
0.599787411017765,0.8516890174160509,0.16829949517908938
0.37943724860820777,0.40955715865680853,0.6601765595992222
0.3942560372829625,0.3952973492554873,0.5473291763959923
0.6288423326713332,0.6775367590492299,0.1905030135369881
0.6342963074678339,0.539547992487784,0.8532047646966964
0.5135627831848213,0.5433155315411113,0.7629870675175875
0.7057763708983058,0.5042190549161933,0.8509379961610762
0.19546193699247338,0.4837852363172571,0.5235824670656689
0.2401889512355298,0.4349327588763162,0.5767124974617406
0.5505238825297664,0.8671079071642793,0.12943227626958018
0.7475079170680271,0.5016686201882005,0.7141630044202502
0.6846445499667465,0.5167795231856257,0.781233332231798
0.8287047821444524,0.44878248647569047,0.7735569605064099
0.5168270827834505,0.7783884716279146,0.22831303920345064
0.702402445990049,0.6877462845827852,0.12857523297145465
0.8022213245201671,0.4285579008307094,0.6641705847976863
0.4534891642918523,0.2521520326946308,0.13139120225818418
0.14310238828590066,0.39078387882830157,0.4650246675405555
0.4037780929681394,0.8300445473610595,0.2091319693848932
0.49916891586503687,0.1789364534892352,0.32791656439747696
0.4306210930807381,0.1983671522676086,0.31125396768937574
0.19016798658268896,0.40365192516107007,0.4499590638026869
0.6758925671070709,0.43037203682382064,0.8193571019577299
0.43120309659563777,0.17326518627550486,0.30160203440344496
0.5081410849097432,0.827006318944456,0.12956677740110742
0.7205396624411907,0.44572159586428217,0.7360748142921592
0.5977465202028267,0.8294270394096646,0.1744113683523824
0.386273507411536,0.22597857613186942,0.1672824862822699
0.41153527629127584,0.2607386443112606,0.21704538380068034
0.7064432479265518,0.5076063926825942,0.690491428765329
0.19337905658517893,0.44897475989261804,0.451281459132993
0.6289769219919644,0.5306130891666556,0.7568338989334671
0.5991408420544749,0.5489520748211248,0.7430682494482501
0.4293154025003598,0.18754058720587005,0.2725216620115532
0.2544802463672531,0.4126991412959647,0.5205868590189304
0.23708420752476836,0.39151043302605876,0.40324899193838876
0.7031562469341934,0.7596724103867186,0.024308758519321804
0.2595718136915385,0.4634234691536149,0.5982711824797886
0.2002656759189817,0.44422785893306743,0.577119754332819
0.1581398546460311,0.5016192472614602,0.4947369662183221
0.2819879865863247,0.25221287282740096,0.2718338669020083
0.49558575079260364,0.8091866329956556,0.14681913958780823
0.9643175498727307,0.44535822638360617,0.8340020688129256
0.7143377104715266,0.47848061502043726,0.8196683547298198
0.25341249367296026,0.3389919595848509,0.5052402851406946
0.419715391799458,0.23595011466037585,0.33282610483357483
0.6414999148247058,0.4577248439214888,0.845339947055809
0.4690307859640061,0.31747775355409713,0.2994103360145605
0.40280033114308683,0.1892481593894069,0.3288222649000878
0.2389896591652954,0.4954588982729972,0.4991334619043398
0.5655700587254952,0.5833645657706588,0.7650905860558821
0.195883618368435,0.35753701358852485,0.536231683570809
0.614072003141641,0.7787606691763592,0.2390662012492628
0.2567411825423777,0.3134708806074592,0.48357680320444496
0.4834588826476907,0.2538537879725886,0.2463285209602971
0.7057240563963334,0.8030009971848937,0.16934102985473304
0.6885145823605635,0.5010867229961365,0.7809937002059095
0.826315747738227,0.38103895885948613,0.7504498956770894
0.2607615950399225,0.3600618970784595,0.5469019320871135
0.6726370123728231,0.7622467318685596,0.15838712197007856
0.6451776112185401,0.46949664550921844,0.7320055283716608
0.7069271589073627,0.47188431982875656,0.8242452804713036
0.295641593377634,0.3923587806002871,0.5170906658512083
0.39777696221073633,0.20951564824157967,0.3703621705317081
0.40597335504645615,0.19254923641957625,0.2966569839246634
0.3685984641675219,0.2365423583762564,0.20771408465353436
0.7256400197174822,0.4727400019906709,0.6962187769155848
0.4634046293307616,0.20415865971969235,0.1563585234327
0.41125287263948923,0.1524761622295294,0.23001224703668086
0.6095701344009348,0.9090054167573981,0.17145730555269917
0.5240369237163206,0.7889132644023561,0.14787328405051367
0.4206973427947434,0.7072314352232786,0.18802740113341984
0.6252978664301696,0.8560083923425981,0.2269456606071704
0.6299005650451035,0.7569739060079715,0.2240938374989081
0.6841038715740181,0.3953017014377091,0.68303189529972
0.7604025405603677,0.514368685812164,0.868368112721667
0.7940945609296133,0.44057217835507134,0.7298559851302986
0.24668998066430625,0.5332933972847942,0.4611719897293806
0.5491205360313894,0.7993762439027305,0.13951810404967827
0.6178954514038322,0.45358264515782015,0.8343262876730098
0.5562491672036982,0.2600887983592631,0.28456580674106324
0.5645926529487415,0.9310496208986032,0.1464264225912162
0.4429251021151297,0.18225908637536586,0.2591068119875202
0.4265918624674377,0.27113136375695573,0.22666462240031662
0.5308093744975633,0.0279480388730034,0.14007519184886408
0.8799853172971551,0.5783553517562304,0.8146265905221807
0.47669540777092306,0.22911906390397294,0.24729427770522958
0.5078569874195463,0.7445328242074971,0.04303492465340458
0.9086939681863941,0.5330136228401786,0.8375348197840614
0.3853268005657654,0.43375230006196663,0.4427522002157493
0.467592892348284,0.23599748155858738,0.2272488644097769
0.36014136593469803,0.2255060975888671,0.18447054153555786
0.24737675257291955,0.4592615185002928,0.5683297694670297
0.6562218631544839,0.5101736752591095,0.8815898637183491
0.6271086019923303,0.10669562810261544,0.24785383165308614
0.28730680453200197,0.4924107386978354,0.5795575664122227
0.45256922282842194,0.18342717457337046,0.31797915358169593
0.2224482219961081,0.4052270128079955,0.42873866409540085
0.44729287340927654,0.2279304468498937,0.2672204052978367
0.43573869049557806,0.1277090688585628,0.2711037837549859
0.7251761281125931,0.5412595682449377,0.7393256974582192
0.3865369608028741,0.08791717888549988,0.2675483429694408
0.4779475134853938,0.8847862870087337,0.1915375122601918
0.6728296637238235,0.5030882604040379,0.8361965664357504
0.518425100338818,0.20748041316018243,0.21805133949748012
0.33924843550825495,0.18241263006801028,0.19368523132662582
0.3791623292683932,0.11439264506294114,0.23171643204627798
0.6715635658719783,0.511037078833932,0.7556227241137524
0.3836815298105518,0.17292282884772414,0.213848756618488
0.7540766010523496,0.5271810985453435,0.6230937753166419
0.3648247947514641,0.14281356184202962,0.3403719551554094
0.2107549056296783,0.4837651277118694,0.5628762149173024
0.5821946072109799,0.22761176624443405,0.28948726507971134
0.2400315500944562,0.3256432203749995,0.4811754794633238
0.442966072507066,0.10962390822765765,0.26945483394472025
0.3909170641741868,0.18093791697058595,0.1963873524026449
0.5395603147060825,0.4292437178891754,0.8224529210900098
0.6433037179057483,0.5460570022243134,0.7543826840508309
0.4796890056014964,0.15055489650542966,0.23572711797511445
0.51445930504321,0.7035874636036842,0.14295857264657913
0.7546299978650666,0.5719143183041664,0.8014285584184793
0.6422622152278524,0.5552865627418506,0.7176776524429489
0.5945838907710924,0.8461877003638238,0.1286539158723909
0.5169956378020674,0.8359628515309435,0.24219870725050358
0.5842990424196747,0.8072373192395558,0.16471257506535433
0.41390551194294073,0.48415144190184406,0.5347815198148114
0.842281078132079,0.43585425800807337,0.8134403034016209
0.7473158413359201,0.41346947037628295,0.8625397006081065
0.005116207134028187,0.40365646951346174,0.5125217297139325
0.41056572404288083,0.2143499933683952,0.30635260857504687
0.37762659517005537,0.1864277150167408,0.24742808328607557
0.7489811526745943,0.4534887284426371,0.7961157819788525
0.4140584221943325,0.1506441740051695,0.25449400070813055
0.4092828427137241,0.14684401028236335,0.17058261095423455
0.738250750804075,0.711593606335704,0.06936990087500124
0.6116992813927069,0.7753367914276967,0.05354640463632837
0.5679788242074004,0.13408669964255848,0.19168376505168647
0.6310775110691914,0.7975787494859474,0.18559687051786006
0.4417063416151289,0.15325276306589156,0.2500599462415594
0.11375437073756671,0.25983756360418825,0.5727921505788931
0.26806053050012413,0.4435470640453439,0.5143180729859679
0.17869082189940183,0.36397345121553293,0.5093347697473422
0.2873743649943224,0.4438784078620114,0.5625536592367965
0.3023698109136968,0.3442398456774937,0.5586946895560361
0.7154714261405274,0.5716200617517944,0.8514214210200071
0.7271231352258162,0.48821847941516233,0.7749615922839521
0.3486841512726959,0.04397387347354912,0.2476411662486698
0.5152871296164361,0.8936947532241641,0.15106038210160763
0.7468164594106116,0.3956059044463041,0.8351850523931313
0.7788928923550044,0.5464918981153637,0.7827255602812624
0.5284317041202763,0.8420091792415855,0.18943185581002847
0.7243350367621175,0.357559794569738,0.743294250985771
0.40362981535187015,0.2360509985785482,0.19626427619997666
0.552859617372674,0.792235315526248,0.18290915341360528
0.71955741656013,0.462891166637571,0.8061692992046018
0.18588280881140312,0.3460115693118517,0.5861265754212729
0.8079817974996252,0.48526685028929145,0.7960162052502678
0.5457938384516601,0.9020426500630792,0.1931478208550488
0.8490589931501443,0.48326901015200036,0.8170062091054604
0.2520451868862961,0.4631755945817989,0.5187730467970098
0.41603283511018857,0.4793173001639801,0.5987061122438047
0.5401202791859748,0.1322558076457339,0.13060624571637758
0.8417402059730373,0.44211672692946996,0.8132890181794556
0.29015500729413835,0.4726067307566149,0.5283551906926662
0.7335243579947228,0.4916055057249868,0.7457612131581676
0.8990739578702903,0.5135897143415016,0.7115886060466642
0.5587475869553064,0.7657842120848003,0.14740791527515612
0.7897992038313016,0.4510051990805467,0.8457494183111522
0.7255984438749027,0.7795599255965816,0.12246185774475722
0.850278118213457,0.4593127050441633,0.7594009608053883
0.36087696720295154,0.4018450817016236,0.5661236541846364
0.2825504504348958,0.4227317692003835,0.5924986839881968
0.7237932246464202,0.4475735160058039,0.7738678064647351
0.7125676545736884,0.7293796962733459,0.1458512042980995
0.6588122337883424,0.5581577754628834,0.7562241365659572
0.6911319456131015,0.4390302627871277,0.7789008444878821
0.7204129179829415,0.492849563113233,0.7695591203712885
0.3306114927721493,0.24591860537658278,0.24387079379381127
0.24192046231247744,0.27465252707964777,0.5263049232212315
0.3220188089632646,0.4294598615423116,0.5199703552685461
0.6956653100822121,0.8988015064609556,0.17655770561410125
0.8006236288375058,0.5132502378417226,0.7357476579499261
