-0.3506914213509318,4.871643763040712,-10.434410759844608,-3.0417756746547706,1
-2.1996304075400075,2.0235658570805315,-4.6940057376362,2.364568003627271,1
-7.08414812330721,-7.624736131262616,-7.1628749497794475,-5.551163007916676,1
-3.3510816034322826,2.2390294642472632,1.2374145043762383,4.239507862262679,1
-7.546440995597708,-5.892847764171149,-5.889663381624429,-3.6607457248802877,1
-1.142584644270824,0.5005554439664972,-1.961522717530484,3.867732179027901,1
-7.146645183718688,-11.528364016060788,-8.597900273401004,-1.3695824940901749,1
-6.8259959841790945,-7.092726286881824,-7.048394890418303,-0.6810506827455214,1
-6.330765398527437,-8.90850435108768,-6.381064448844765,-2.7447435038822965,1
-7.329944516462966,-4.478079743376943,-6.344698263105912,-3.7301572183861396,1
-2.6358247055078556,5.378264567078244,-9.54758017074057,-0.8206330712680305,1
-1.1909357698900416,0.5181669881383548,-3.0519666999976773,4.243295095657235,1
-7.457511557925166,-8.167870749390453,-5.07973896726191,-2.580951045999338,1
-1.1954008187220246,-0.9043604317627412,-0.9416379421993546,2.0163542296786647,1
-5.5451445035858375,-9.814864739943882,-6.1051304975540495,-0.7122234834690309,1
-1.8627413939441977,2.1882389567018596,-10.73706936325361,-2.760927667701047,1
-6.1414649963872066,-7.000072496796562,-4.2738971728845785,-3.9079935071491163,1
-7.342208266267988,-9.916697981178501,-4.522615693488877,-4.425594047448382,1
-9.584737438998637,-8.51091654464668,-8.92701513802908,-0.6079931916626524,1
-0.5613982370482518,4.745493122539494,-11.650829094965498,-4.148237357602175,1
-9.320590804840695,-6.426952536006728,-6.887584213199242,-6.156470533825798,1
-1.2850533836382263,3.411756121899398,-8.326783390831892,-5.27012586115648,1
0.2524054406525853,4.0285230021329,-9.264557473890605,-3.3673733803274493,1
-0.8676672780269881,1.5720517572610087,0.4801978411474037,3.4164838878659882,1
-4.999656392451547,-6.164779926749208,-6.02149648766351,-4.712715841112642,1
-1.066955876109745,1.997409542004394,-2.0295453367926437,4.0848540488430265,1
-8.285538661071252,-9.609757599815264,-4.888998435564478,-2.45617397514395,1
-2.7725761339222608,-0.5643188909214689,-0.6707359917786837,3.097193221888019,1
-8.512116105543374,-9.038194771989755,-6.711902843463018,-4.887365656243594,1
-7.9754842487116875,-9.105253132763858,-5.953875289603063,-2.7016011686061066,1
-6.126142853805299,-8.242095470682825,-7.035775912655063,-7.098870281369957,1
-4.155238382442356,0.5469361900649364,-2.0308371014153983,4.4987053724188115,1
-1.9009351088985864,0.18937562112400919,1.5544711535729148,4.775609529821846,1
-2.6518345636467897,-1.1536981476633668,-2.1553954149842744,5.138705082810494,1
-0.2187618687198356,2.2702169476228304,-1.7898948554806606,2.158036646581964,1
-2.542529053696052,4.417931041162454,-11.731841403461349,-4.005175274795085,1
-2.373035021834375,3.55274303522485,-12.088047954111595,-5.265159328397445,1
-1.6467674214972465,-0.8562067178163177,-2.273711695658689,1.8398345358173993,1
-3.9628973604732525,2.615795636961344,-0.10801614541389082,3.912413116202463,1
-6.740625164348026,-4.909270304841834,-6.804341437330809,-1.75417138472401,1
-0.47997874820106756,3.5527459368007124,-3.4564669688982876,3.0100977242696416,1
-1.2794769861584956,4.921428477978146,-8.387458243959323,-4.95692276456467,1
-1.044161287853253,5.69629632653853,-11.345737293631071,-3.4738631344463142,1
-1.4536417546034281,4.050022049939045,-0.19717608528128072,3.2199972403659745,1
-2.2863658326213785,3.0611704892189846,-11.603144941047221,-4.124020893833828,1
-6.722425427270659,-8.237718443880082,-6.179307946660061,-5.09248182757411,1
-3.3066846240800665,5.544445463375334,-9.948789278918087,-5.869803049985057,1
-6.097675842407749,-8.708946625768837,-2.1433905502109933,-5.1587843505365285,1
-1.911347639894144,7.116176194625077,-11.284250262885845,-7.186336138475212,1
-6.51860508666055,-11.07295021237899,-5.7444564857727665,-3.260387632581621,1
0.8133312096281071,5.055675168294969,-10.284256260752514,-5.132530452723456,1
0.10934438126183332,4.582936470114434,-10.33036707385225,-4.173134333213687,1
-0.7985452697581452,-1.104865282103595,-0.25652982282046644,3.351269280702166,1
-1.1825384613197663,3.0710825406807882,-9.830706604078646,-3.9826323848436145,1
-1.2362093200844186,5.545820764351955,-9.765625148226881,-3.155235573853629,1
-0.09639039789751669,1.607028892811254,-2.414885445676082,2.111736827509108,1
-1.4163951097104734,5.472339522565087,-9.447206171375267,-1.4532534111939395,1
-4.785008917898114,-10.839415783210585,-4.642657091002327,-0.8135159830315919,1
-1.9618078283336176,0.5440741473065496,-1.4806085154000295,3.939583453568799,1
-2.099979493266694,0.09149184641576646,-1.1996150521256561,1.9809377693221437,1
-5.612526123882189,-6.5950070009454045,-6.316851942837235,-3.1054216896034768,1
-9.340233061503291,-8.114941312758178,-5.15629088549578,-2.968234756376733,1
-0.013527864957117552,5.552371051099402,-11.729725631061331,-2.0732422480993016,1
-5.738908184292214,-6.520585890575287,-3.7372606354107214,-4.129594854151793,1
-0.8931532442103858,6.972482626849865,-9.945297119607492,-1.7724721749499786,1
-0.34904857194801187,5.806369813722157,-10.321945227752398,-2.7028303280694166,1
-4.0595433911251595,-5.818400262050705,-8.68241277920814,-4.270632428943658,1
-5.94637538051355,-6.608300808071375,-6.84519974574911,-4.313404451681566,1
-1.4097563471459083,2.3352894997446274,-2.8922252612021926,4.139309061644793,1
-4.573932017828539,-5.7034820902198735,-6.63504851560833,-1.1773276396512933,1
-0.24367060167766508,1.373436761370371,-3.891307554781859,4.659411953927878,1
1.23883027514663,2.985703178880607,-1.0060776339599444,4.2853560226960905,1
-3.8651197702150784,-0.01689254188960687,-2.092632536034168,1.8080099979295858,1
-3.0071942495562665,3.899002693565471,0.827636878747859,3.6110387650254667,1
-0.802085190178836,-2.3185365211232196,-0.9285762189953688,4.581202017795794,1
-6.387412193517881,-5.97991282230171,-10.444264792174057,-1.8819060229173064,1
-3.158224175270414,5.9755125501177,-6.902934345476591,-2.0413458315971416,1
-4.077341867310205,5.490339539569702,-8.624648291691889,-2.592632746031278,1
-1.7004121217892627,2.838781406653946,-10.522384996700046,-3.5505577947356426,1
-3.209524364269589,4.1258477870023516,-7.153688932084514,-2.93218391178854,1
-6.207659377644966,-9.433355977434482,-3.335638904266028,-2.7644199192716057,1
-4.050741998747094,1.9960480268804628,-0.5600614241364734,3.5933571858420494,1
-2.0843675221691935,0.02032773349653927,-4.404726299310209,3.285306668598058,1
-9.517938848306175,-7.6924782016933655,-6.329829747660999,-2.5457890397940846,1
-1.6891397337869907,1.9742518602945553,-12.591519025335122,-4.365682391747785,1
0.0889684661163308,3.6942083467600204,-8.926369906870155,-3.9055687806651926,1
-4.5101623446073535,7.195836188137346,-10.698900631610327,-2.505371980371861,1
-4.833924021350196,-9.037945922237043,-5.609998420803837,-1.817660592949677,1
-0.9677144095772547,1.0315442577290668,-2.226152523111523,2.8178445760705113,1
0.057301679038930686,0.40222518212042174,-2.1642735144667906,5.2523038096434504,1
-5.0858119458953865,-8.081715117772918,-5.143540854489025,-2.601078505738517,1
-0.09775688838879537,0.09575545460564927,-0.9067674977590241,3.26990886043475,1
-0.4103317906659547,5.331660714214127,-8.98329023769929,-2.5852182601366662,1
-3.1683407250634295,0.6627726161063747,-1.2895787179345752,0.82161379872446,1
3.686921015979453,2.3319064600399146,-3.6019390829305937,2.2328937617139366,1
-2.8259130152476466,0.6425313174347603,-2.790341924288148,0.9993592363369057,1
-6.226102236600853,-8.92924579388665,-4.33553512157021,-4.3460884839039196,1
-2.255676795989929,5.465992696310707,-9.899587610887057,-4.294345570273184,1
-1.3095107419197787,2.1798792516187007,-9.34988583067266,-2.051571016992991,1
0.5047554867959443,3.596967525539423,-9.805147018419184,-1.312725772000221,1
-7.380226029593016,-8.620808394357681,-4.838488366193984,-4.9285241949097065,1
-3.7044574257220617,2.9332907987731724,-9.38478284999432,0.21223094235287387,1
-6.073400453549816,-5.700329274992491,-5.565358322176241,-0.6610266265923412,1
-1.3805720110174344,2.4238483750679896,-3.3264430718985847,2.3908786452480117,1
1.2047331313803484,6.738524080866911,-9.783545993951936,-3.7991435120097172,1
-2.704401625220274,-0.23115596340030864,-1.2148586373314916,3.016500532749121,1
-3.187034344386598,0.4501164736327383,1.682416720955044,2.2686677849930503,1
-7.882699598563306,-8.196250821785167,-8.784043321825937,-3.839857882732413,1
-4.978526539325769,-8.895692120920927,-6.834167047189047,-3.301297253914786,1
-0.027394113326431935,1.496844153493138,-7.909162724640062,-5.348818944523924,1
-2.114560485760532,4.926212852917392,-9.948575047780945,-5.234170158517341,1
-2.678532613224697,5.1230368749669735,-9.397481994675989,0.12273081733970681,1
-5.6516144661887875,-1.9357378684291664,0.3485490332921324,3.7973332948221414,1
-0.16111911667673562,-0.8642536866402799,0.030620267740972373,2.642821026247607,1
-2.532848563138019,4.896709337521744,-11.738377294457257,-1.6687034764712276,1
-4.720068833466242,-4.626404737751958,-7.656162138168984,-0.5576929565314037,1
-4.807223301728813,-6.6184957738384975,-8.426063485291682,-0.5921306466236329,1
-5.03601953995396,-10.869560211357564,-7.518118686837103,-1.3146655592379828,1
-2.768976839416756,3.5881848751848864,-11.442644496750896,-2.365009732679189,1
-5.674821970469756,4.04994217333971,-10.261387393290608,-4.790706358188378,1
-0.7140939604798675,5.671542837488767,-6.647482944355335,-6.753970430378676,1
-2.7133707180353754,3.4045820941389904,-9.956229923116664,-2.5565564813650066,1
-5.0002288537235415,1.8574894617597177,-10.411481597494816,-2.1099151688871585,1
-4.374760279054424,-6.481138464870799,-4.691179150211453,-3.8781209478871523,1
0.43634998181642803,3.9637868798663947,-13.871064700131594,-3.168263120208968,1
-1.6850544118704514,4.552053546388641,-10.090477062331795,-3.701867289798218,1
-3.96949899644529,-8.745371214061453,-6.723847940916232,-2.55112453160761,1
-3.060431889388272,3.606959379717763,-12.137545634433899,-1.301408624896665,1
-1.1810012618628716,4.032434305627047,-7.8045505980856404,-7.043559611609686,1
1.1258130658170509,7.409687893907634,-9.792125108171916,-4.622613062749358,1
-0.3188316186532041,7.163363853598387,-9.120694714148797,-1.5465291932683458,1
-6.012875554054483,-6.496153585162473,-7.146590386899836,-3.254465799808004,1
-2.7512629780354896,-0.11838279736256685,-2.6388090871940904,2.8732896369876304,1
-2.774280384366843,5.501752781147967,-8.116411404401765,-4.252534197791515,1
-8.469716897959191,-6.519893943112065,-8.688652279342863,-2.763139526317468,1
-2.6161101614010533,4.7545809423810415,-9.571538923415256,-5.569382069683234,1
-8.36605421877087,-8.74770157043003,-7.24340594517097,-2.099216817007786,1
0.3618394634948743,7.432575439172875,-12.467664676021013,-2.547783392024325,1
-3.1517152593303956,0.8671657655473614,-2.296738812173181,3.7220754718073445,1
-8.526143143082916,-7.970934142410573,-5.133426009234801,-3.4893060478792655,1
-6.726317559004272,-5.59346156932377,-6.944582629493216,-3.736181440616515,1
0.2821763107345334,0.3335514502304159,-2.53547932045821,3.589422597381052,1
-1.1080496565549973,0.27710209098452826,0.012419419644304375,3.634331686491738,1
-1.1319257762569177,3.158558948414867,-4.915497631281317,6.131519891678352,1
0.4778776506088813,1.0079634472970458,-0.31257638731735304,2.172281741338223,1
-2.371250049328777,1.1904705650368894,-1.8410340513360919,6.5404536761584,1
-8.047745916418204,-7.217602771297461,-5.642407846647538,1.1765723159747878,1
-5.937098036796213,-8.366487504106686,-8.436215359756257,-0.3509875122500845,1
-7.888915944586831,-9.675025266210502,-7.737742616180398,-3.2216639632146857,1
-6.6066239803475195,-8.103982510497616,-5.843230701342342,-1.7140882882630977,1
-0.06596741533999628,1.6830041917079783,-3.954247568318904,3.419268307020027,1
-1.7978274824883325,-0.14850079600993737,-2.75042659763427,3.265216378974844,1
-3.1722606806091456,4.140409451445753,-2.7168567992680686,1.00696412568184,1
-2.176765516517586,0.009966780241197126,-2.4246144651130965,4.996132880489773,1
-3.8947485140327505,0.47582959390942436,-2.4445971314042216,5.094620371599149,1
1.3287471975676688,4.617820823509919,-8.809051350807529,-5.8540094981165085,1
-0.9436063113606933,4.046385518713976,-9.876871947749969,-2.577218897759844,1
-5.65101141470759,-6.875680562107538,-9.997751547777519,-3.930997232592415,1
-5.2392816677494665,-9.245288970505026,-5.822749702385271,-3.566179665365631,1
-5.30451438501388,-12.545587726885945,-6.988935291344274,-5.067950912896718,1
-2.9697935690757626,5.763419154412054,-8.588953495817613,-7.028338390123733,1
-0.6918309262556523,6.329702613977142,-6.939546794285261,-4.547788485127169,1
-0.916853538623226,3.3619820931401847,-10.15790295835718,-5.041154315858852,1
-5.8619032307368055,4.2134440916639875,-10.978466950175354,-4.994152059182307,1
-0.33448625565988555,3.224842233814335,-9.195357924386977,-1.250923475466184,1
-2.111024136881527,5.617673744351067,-9.529354470133601,-4.24333100807421,1
-0.8076640110889408,5.042296896982669,-8.88903935120069,-4.115337498958988,1
-1.5018584836444884,4.073730677491399,-10.507546891362953,-3.48886288909658,1
-2.14636488268086,0.5590001465070432,-1.067398214424084,3.867518731269943,1
-1.030384471789859,1.9356410544628795,-3.642613729597514,4.14671026676398,1
-9.646688385258427,-9.87963505965532,-6.234774275411132,-1.5168415174446948,1
-6.6075237435655945,-6.408177499053924,-5.900735016144021,-1.4342223191702184,1
-6.448332508290478,-8.843434062880341,-6.626320264092705,-1.9857084307343964,1
-5.356922180564746,-6.938824821098778,-6.517385217662886,-1.8414141143474236,1
-7.076117598353097,-8.727470648476366,-7.052526898882272,-3.0373107774864923,1
-2.0963149063230264,3.4953016056774917,-1.014479600720704,2.4601079958053473,1
0.14663138343969417,1.491840750388779,-12.345105655612038,-2.525075357252585,1
-8.601158417314336,-9.111759010161084,-5.740483049900134,-1.0010348155731355,1
-8.230378436786173,-8.784073775418474,-4.3525612558856945,-3.4388961391589303,1
-1.9233593675098046,3.9033692436127163,-2.7643783778656212,3.35179316635128,1
-0.8763184256077778,0.12432856525913327,-3.508244862531983,7.9136593623919484,1
-3.374501390486157,4.021027487061454,-9.40437313051392,-6.596084814757591,1
-6.373371883548313,-8.286967491105623,-7.879783145704698,-2.5838457212675356,1
-1.1903892135441874,2.822003748680103,-11.007643529729538,-1.8010029747746108,1
-5.22879454939244,-7.468594737538351,-2.524564899732888,-0.9836829466309402,1
-0.9285655679569994,1.1508886608092999,-7.555717734652109,-6.116368721094099,1
-0.8096402938337317,3.2425081848541053,-8.370379471290178,-0.5903643558724343,1
-0.3761796771827348,7.34012026662902,-9.287775143431332,-4.965972543114699,1
-1.2093622516580926,0.11363520494333679,0.5364537389689223,1.2632775548314834,1
-3.0640044624642213,0.5249617105912768,0.5282257633412675,3.286159628665056,1
-0.5730601800972561,-0.15663740158347306,0.39155626697024637,5.15926238021459,1
-5.731581177239146,-9.890691912149592,-6.911410736442155,-1.5288119261823836,1
-1.9521459172623712,5.614580005191434,-11.049729143038867,-4.759183083176212,1
-7.181290844711987,-7.370921410042087,-7.932171568075016,-0.8148964604558131,1
-7.213139911455625,-8.296348313607991,-4.7601804422936445,-1.8975245826526201,1
-0.39031893457096944,3.117215957595182,-9.47189353565694,-5.921773664219352,1
-1.7964071945889466,4.931788794598406,-0.4513258805892757,2.1325431971473856,1
-6.953459618346071,3.546915556450429,-1.727210002471504,3.7710532180018936,1
-0.5695399568952966,3.8485499575850293,-11.6376683668066,-3.616672445322549,1
0.402978210873302,-0.11304904136765104,-0.6339630547720347,6.580763919884499,1
-3.2974396868547706,0.8872723419142994,-1.5794404182616844,6.919249481927392,1
-9.227339443348,-7.902077559924922,-6.2857515513522895,-6.390036449479443,1
-3.437276883197663,-0.2515732307829168,-3.0969879505157794,4.3000023399600735,1
0.14464527546986794,1.6570358533819434,-10.730934372763473,-2.22119944464066,1
-0.3308212074996588,4.691282342917805,-8.800616810704687,-4.106246606258605,1
-0.015535198237877523,3.9619695344834556,-9.65515711014136,-4.021137373956068,1
-2.9195432778668904,0.9591810480363838,-7.812921423943935,-3.478392693807268,1
-2.203020838964966,-0.6041457495945699,-0.7145868712455736,1.950370060515846,1
-9.313406210693408,-7.069346932199467,-5.681048347570085,-4.109961883696247,1
-7.541479792345804,-7.769170953306248,-5.569455595654658,-1.8190745672337703,1
