0.4202875473475054,0.45942215411195103,0.5416592994361482
0.5086956720436755,0.7079705316111308,0.14845790146322876
0.34299163022268353,0.8575570318142272,0.31184798959850163
0.6670506564782437,0.44710813813215794,0.8258093138299631
0.40214823586131293,0.35877065495761645,0.48617087543484416
0.36878893967171356,0.8236322549464349,0.24926666874567463
0.7888880736562757,0.43718291065714154,0.9220261851711088
0.6353789880094244,0.7247702328427813,0.13759666806219034
0.5908102957819814,0.7437846142905143,0.3110380408011367
0.5067397254485564,0.6350957476554356,0.26929224077112973
0.25988334140785024,0.8720397983626393,0.3175282730502887
0.3633840536583624,0.2812223429521035,0.5819631483443316
0.6730560627918356,0.6217404929438796,0.22103012768664806
0.6054783897317276,0.6406692851363288,0.2426081007402601
0.6531964527889526,0.44094243383352333,0.8122717223716502
0.3007776298466548,0.18412569518260768,0.36949539514870183
0.5286591475303014,0.6939301614827869,0.1542424891772669
0.43609238691460234,0.8480404840792262,0.31706359319604976
0.6477111783910974,0.3800782121948835,0.8053223863659658
0.1976240173782767,0.805171946723326,0.2903801060747153
0.1929341892693711,0.23970115523924143,0.49257765224365424
0.6025801512890989,0.7501045096415833,0.09625685871088237
0.6471003889179259,0.4359642409330395,0.8225652998309688
0.6300584543233904,0.42611826435535594,0.7884749873969344
0.7573873840210354,0.4055608272303169,0.8046933388477402
0.44615403060216136,0.19004024904667752,0.3134017363319451
0.48747296625583014,0.14579978641599647,0.24073267784250954
0.7334772717494921,0.562691133799947,0.8586411565652579
0.28968212840739166,0.7834947754225317,0.1889809991418345
0.6447371385600359,0.7000796593688318,0.2372230760212478
0.8547708858951534,0.3680273064704283,0.6873454683382533
0.24053361408145832,0.3220350769872729,0.577528239452997
0.7619885499755639,0.3598193784095077,0.7361983599310765
0.7091312512270954,0.45362456292698367,0.7416604334175697
0.44323163369984975,0.2586780088100612,0.2376271733809655
0.17867192334019072,0.16946973988149394,0.59501796791598
0.28352809872829926,0.42757214630842955,0.6458348390739747
0.3270208567905162,0.7794084389739324,0.1436456027252258
0.5465499569100861,0.5725894944587009,0.16643384631653488
0.78328605089237,0.40707581836007345,0.9203695991951484
0.25400602024705066,0.4021473449204575,0.4700892359753633
0.5289034817757272,0.1685931862641259,0.26180650075040723
0.3501742412791996,0.7927891643719711,0.11343810891654187
0.29817686279370914,0.8165739608509344,0.243112642604835
0.36805462886895424,0.30406846255823883,0.5400421051601838
0.4471738494401205,0.22330517105891878,0.27847314524997624
0.1189431209192455,0.43307081145748877,0.5920664043731307
0.3512706415986293,0.47600481134273087,0.5826540856775376
0.6498368788574569,0.642970068107743,0.22379258000432056
0.3046596837495711,0.42934164789594476,0.5634301807586599
0.2320590986646495,0.7776273281525437,0.3235554270461876
0.3640703119079562,0.25093106530314213,0.2736960884511133
0.1643346009176569,0.7914823755054106,0.271157100574271
0.424889227553965,0.7453266909867186,0.18130304400359704
0.6515410319396606,0.6902130760328598,0.23208068883896615
0.17634277846128446,0.2631050660753663,0.5281786282752408
0.2960166050783079,0.8031372470774364,0.1819347498838285
0.7174112324739691,0.47278816943565555,0.8361220040837393
0.1863768782747454,0.3869825883927182,0.48443866804844127
0.5132439607818273,0.648362843569804,0.2562581545892286
0.2679483761761297,0.3824176496086689,0.6308819854535399
0.5452233925798623,0.8069598572660042,0.3008243002698188
0.7116579168885975,0.4589250098221398,0.831340825066915
0.20345977995954564,0.8671676421160854,0.26002154689613505
0.19176176747396032,0.41902565322854446,0.5666061355890493
0.3710737431648642,0.3473252913708324,0.4384168821223908
0.4728552532419595,0.7106878589797069,0.24144356709673753
0.31660480057019763,0.8100871545682888,0.24536625251119443
0.37242941833203874,0.2037856086447036,0.23353264857436518
0.21954678771391423,0.8086502848645273,0.23084950304991256
0.5719450364441448,0.7223530438961765,0.13036525047741776
0.34414699663969356,0.2716000745447205,0.3902123107813125
0.5159087384223966,0.751605559149765,0.12879016803756999
0.5706102219519807,0.4512933766526648,0.8560012249036523
0.4153905072209497,0.18067500827043245,0.5048237109828725
0.3344114457361183,0.6908662874049838,0.20115152124078875
0.1489222276389657,0.7984284382021674,0.2720484941050236
0.6731714528712286,0.5072069244490199,0.8658337697380015
0.3335127627141853,0.8631105364344233,0.21816760486350328
0.5750718634674362,0.6722638828817031,0.18665355929492058
0.7191858896796883,0.38503508632531763,0.8810996129779641
0.5202817921946297,0.7040498058153221,0.21004471257174687
0.9403052981277169,0.49095966611676917,0.8161549706540814
0.27793117580764615,0.7955501384228612,0.250814609031119
0.2674055541781304,0.41811167133976923,0.5081684045490191
0.30579047509799007,0.31861393055674886,0.5270137924190555
0.7418086151124202,0.3934437090329232,0.8229347637306375
0.1472957529491489,0.39026422061951127,0.5812940298332738
0.4057387348665162,0.7672105969373664,0.29364615682689155
0.21492580697638386,0.4210885989506195,0.4233693004833957
0.7331689422131723,0.40716870543822953,0.9245525585430475
0.45993205801571097,0.9107470927006854,0.3148662537664028
0.5501630814951207,0.7330231890283901,0.225131322967171
0.38431368039273556,0.7334070756100549,0.26821953821891237
0.17901953469413243,0.8941193112287469,0.20168018019143674
0.7789334774971522,0.40145152330168304,0.8698803096086151
0.5094263094841716,0.6809306796594128,0.19825579646663863
0.7502397487147006,0.34965535032937817,0.7304390039513076
0.3468323245229591,0.8509394160117812,0.23252732287569705
0.620158436213629,0.3920552027262686,0.7933934861376786
0.5437838433068264,0.19366857480046487,0.22131086863335098
0.803348985667536,0.38552869779616156,0.8277104683022672
0.3987419301873927,0.1516216031694845,0.27147354977348387
0.24696779882984476,0.7939610662115834,0.33864727291473257
0.352003858110022,0.3240810057651956,0.5777175293720901
0.8259309977508839,0.3574491417382782,0.7781753552832449
0.30490799834588556,0.40398448197787695,0.5252908889163775
0.43446937583527717,0.27633132451476816,0.3401994161370228
0.37185607805468435,0.307574657169581,0.5199904731668967
0.2918868700893245,0.7977713623639755,0.17067742603449707
0.599835655383515,0.7325340738833301,0.2622220717947559
0.27289393827354086,0.8131977647725713,0.31841739458249174
0.7322389666175884,0.4319049064061248,0.8283887733683585
0.7465929749978415,0.4473050477183669,0.8818204642015112
0.5878248985915623,0.6859376084604576,0.23650099984583858
0.7200235123117141,0.37300040333090717,0.8673469282523156
0.20672298264039668,0.3723011514397979,0.5806200312408115
0.3713574906445226,0.1915941740201098,0.34755874445370705
0.684466645188868,0.3298848946966385,0.873427270200894
0.35542957988910956,0.8093581866755694,0.22110418620002897
0.39588436053726545,0.30410579659022363,0.3689082937767384
0.49654408003036404,0.12761253883248563,0.21653791586153623
0.8080125736346992,0.39350212802385054,0.8010627745057443
0.750866433473344,0.4289750558262587,0.8895894659258013
0.36432573432558824,0.15782581299189058,0.2931133838113412
0.3504896347151723,0.7477242809797798,0.2852196137911038
0.4542721110198028,0.1575004142947249,0.29379238639451966
0.5170403448182199,0.2410128865858122,0.33933277696293457
0.6334113512465567,0.7917568584222465,0.2619769476186086
0.41971528628009347,0.1747123045394992,0.2882452783837784
0.7614874387080732,0.4407078215014477,0.8523975275263027
0.6222197901380779,0.6330242452206988,0.2645515998294007
0.561586357418489,0.6635084764882094,0.1742155522150409
0.17116429042253234,0.3160259421826143,0.588039291236079
0.2767218784977853,0.7580122363165953,0.2817657881581153
0.25932485624178625,0.2926701237235346,0.651144923478
0.7544793800553722,0.4059983017656699,0.8118792948602228
0.2819323645741851,0.8445093003470386,0.17899080262227293
0.3886650107504228,0.37460767367294406,0.5727818279667841
0.43737271145811346,0.2735731649428593,0.3397562104290468
0.48851155541679575,0.34764879276786714,0.6483099364571602
0.30097216816397626,0.16411271709016534,0.3526666713374239
0.535238350055412,0.7427624832578695,0.19691219153430456
0.5244015755554031,0.5971978400740798,0.17181492974606427
0.7642910615418883,0.34846508198373616,0.7542426299456858
0.34291462973125597,0.8625514913157306,0.29561812595725234
0.6494773166747737,0.49553526843848505,0.7583102602018511
0.6276111233656997,0.3794171570150356,0.780090763618652
0.3076739676464023,0.8684517541733117,0.29156449866374096
0.36687710758129355,0.45445934054070375,0.5220974349080708
0.6411240097160334,0.41129539692167777,0.8429442022446598
0.3009021629444527,0.8490069744561215,0.1816982159489481
0.5187860756894938,0.7318230452627112,0.16262959206395278
0.35854753035954834,0.12765137256275927,0.3114741764434734
0.17185262058186185,0.8121993648983711,0.2174759998911457
0.6249632520199455,0.4393327070202051,0.8967820170045123
0.7731755369899102,0.44576147370801067,0.7430304870591685
0.30807385381661717,0.9283694776896974,0.19668339665288312
0.3166373251170978,0.1727797858904668,0.26154071449379274
0.2797350288899968,0.2936794876680893,0.3732459568149856
0.7069188650385654,0.40054635059306354,0.8916559028138904
0.32777478627836454,0.29640881418888265,0.5591760649263977
0.2869725079519282,0.377313295900145,0.6185907560461699
0.23281015907548486,0.8493700842946932,0.13655785328666345
0.3876207631396349,0.3113954610489094,0.6768311993635673
0.3725109620873312,0.1518996225638878,0.33320808199791524
0.4712242288575538,0.22798996052644085,0.30020765013099165
0.27305434665294165,0.42496570584714677,0.5827335818606377
0.7023842277067426,0.3886962034966069,0.8968933168306792
0.4484568965012167,0.7704039545599431,0.21327087585935975
0.4479418636152249,0.13652457268721788,0.31535394731554467
0.3506989919737099,0.1966264856884446,0.33951241441670565
0.6608253029672335,0.3418367224934198,0.9176282796669423
0.35868751534346954,0.34101360185638835,0.4971911220515587
0.2039675307774097,0.7391889812578677,0.28837555379946767
0.48331664985910655,0.6729801590021932,0.2875668446918956
0.34054995771352103,0.12623535570374206,0.2304265601582509
0.662847174084483,0.43807235830390007,0.803519126048381
0.3000907271412858,0.8312576086029815,0.2904055364518479
0.6346516425851081,0.8051679606356849,0.1446900424912152
0.3676531449452995,0.07908376207079394,0.3159766513414686
0.44303877495559496,0.2067005466348202,0.25700873214676245
0.6602240915432559,0.4786867979399241,0.8364589228095966
0.4054981483933048,0.8369278288077937,0.21864619520699063
0.26622677791810495,0.7709593252602708,0.23403898739299325
0.6701232089136459,0.3454104122857836,0.8277813845639741
0.36515121314304655,0.27991225736075404,0.5666336763340037
0.3706971105668328,0.12039675447192433,0.2944354385479268
0.46036839721577133,0.2654560055957358,0.32842156333699885
0.3992196267999977,0.17520660093133242,0.3292500367783203
0.6313026148062855,0.48163883313383526,0.7653344959596292
0.20315962712703836,0.8100812567936331,0.1994705849135794
0.21988268217780857,0.36677875325818793,0.588800977962943
0.4879357430587872,0.13261437192499795,0.2931202805762684
0.545258497505816,0.268029426434618,0.3389668490034086
0.4880808263707464,0.6488195797543781,0.30085076656076215
0.6642095050068123,0.4137726288869965,0.8136114656623169
0.40394887248321487,0.4220015432764336,0.5842268326122703
0.4583141922604268,0.21249416968335322,0.2987371284676241
0.3142810184908038,0.3266183069185884,0.5766201974782549
0.21787047494664918,0.2697500764826806,0.5878700592344746
0.5695034809355424,0.15487323458322527,0.2693927563285449
0.23591856628060465,0.8478232574285619,0.2925003824890604
0.5565397533505553,0.6778745383537504,0.21314948553143123
0.3235080114799901,0.35099310360549596,0.624503061902444
0.24703717116299398,0.35418374210094544,0.7101400436219638
0.7333268098114187,0.4623478628683789,0.7121382411451128
0.29483205963265957,0.7993255241142301,0.3357291972978436
0.6364259988260847,0.7299622604490792,0.23918372051417408
0.6147172334895363,0.36223744438027594,0.9187585851263403
0.451830300981447,0.43986499733292017,0.5485927142231793
0.6617400230881353,0.6482279726671759,0.24745140642908642
0.7662468864770539,0.45991279273501967,0.8209608058361512
0.44004303572542014,0.8090194424808991,0.21401105393555006
0.28395827855342737,0.3739503347631853,0.5766150748506005
0.3755089773696418,0.9172743545455744,0.21637497000779596
0.3241842037425599,0.7936724587153885,0.2784785431429379
0.4420102363501418,0.876243209580049,0.267130469794195
0.42637295189083535,0.3014515891876361,0.6224298778684993
0.5155849122399813,0.7311839386617914,0.1843265530389962
0.4341335255451485,0.17274060362748048,0.3257796086186872
0.20125103058302998,0.31120148101576334,0.5912621918503834
0.2454260296924482,0.29315454834291543,0.4646986294963939
0.7797454989783426,0.4046176895790579,0.8768789932463608
0.4800072696014093,0.35449438407552075,0.5406418826881468
0.7224505164754712,0.46160420331640173,0.8285886651014089
0.6630566078158437,0.7332019907376899,0.29105837733705753
0.25892584475127206,0.8655841222519849,0.2375731626739888
0.4062335595474581,0.08569984701315615,0.2853876288257745
0.6333223347256194,0.7260441256421833,0.12405375382972414
0.4103202297414547,0.21363317005390878,0.26347307787864943
0.15840685022284215,0.3792251429015381,0.5621639546828466
0.30517406752211673,0.34215525380343764,0.5958625614181337
0.40286360245535563,0.445265378840862,0.6025486127482106
0.12110980060551108,0.3804898946798795,0.5955054737453183
0.7745621539898857,0.3676877842168652,0.7776334745613669
0.5530463455175162,0.6631123971121015,0.14889837240208564
0.7057275161742422,0.3382242412757675,0.748536356105094
0.4835675846794434,0.6666684056746327,0.17328548913143227
0.6700614895791227,0.5020844825393348,0.7901678439157507
0.22330664881930878,0.32899027016681165,0.595866681001112
0.31212911629786044,0.4303460506547565,0.6249808187813579
0.7302862281299244,0.6953221944487744,0.1306533178230631
0.8318422469724356,0.3545012499788189,0.7529392221153922
0.7047781710826986,0.39083379769572363,0.811059286351807
0.864750510543084,0.32534753061928234,0.7834391218463038
0.6343143989677393,0.6974279295937806,0.23201445127796502
0.6221940122239962,0.3912119815588926,0.841338416197744
0.3992105505125846,0.22897662600583857,0.3481040706656309
0.36130265373711845,0.8020696886766855,0.2999588518097078
0.2382311008769366,0.7832393570155701,0.20442286354917585
0.24653529580928757,0.7858337100165382,0.2419695706855101
0.2620171275109791,0.7371576825262837,0.1874587549883363
0.2613569867912646,0.7920521954053349,0.22468827306905492
0.41205206390688,0.8828544231453693,0.15731072000618143
0.30676783630629473,0.35197146682147684,0.555620956502767
0.41175000994996125,0.15991089017642257,0.2413049313266083
0.34212904750556583,0.7660697004284696,0.24802337874958622
