0.9056140407795027,0.649917189520942,0.4783004952191222,0.11673375780586925
0.6761151006750262,0.5236458458350735,0.7540192126982402,0.841543991442218
0.43571018435315195,0.739229203563206,0.38978129904091097,0.7729584697431009
0.75919248498436,0.4636192508776348,0.7308108060762779,0.7384683737937329
0.6426568581680705,0.5708201722779961,0.2963625631716854,0.2643625453149269
0.6594347573490013,0.696776186042273,0.3025018036378069,0.3451722006587895
0.7111523814898895,0.651322579362263,0.26275726961809265,0.29838504860045467
0.7207731578125414,0.5580999142765133,0.6766020549523523,0.7786374649948979
0.18800422935370648,0.16283649553209187,0.4899060440389748,0.3805059173294791
0.23325677398543998,0.11088190911521684,0.5354924744187002,0.4053825365564118
0.7081013320087962,0.6332135683560245,0.0839313724062372,0.3497601875675322
0.7926472637573829,0.6567109407803046,0.27796156001902117,0.25902299722223987
0.3097085180509832,0.18706780960917485,0.3773329347796137,0.3808141440758727
0.27044649834606055,0.1241842622513261,0.43815226178309424,0.2918472964319045
0.8646366602278982,0.6759611900049463,0.1784625314049855,0.42161916222381807
0.730820401177974,0.6151147972735824,0.10628791958112928,0.3572872654217085
0.8113478271389568,0.7046940799250053,0.19488647546211324,0.3238785171503194
0.6253208464762074,0.6584901720968935,0.7792910750861433,0.9279731077345493
0.6350426221161186,0.7908885179418312,0.25837446701337474,0.36751986390327857
0.6678796801928668,0.7198832945948443,0.15564382394996004,0.35406610361994795
0.7476937580413812,0.5008771539885686,0.7562418898105958,0.7374323646750585
0.5918551073575279,0.48400190866234777,0.7200116149129389,0.899089030151663
0.7384247214268326,0.5909535007253119,0.741763192644684,0.7250178054879035
0.5113652210554006,0.4984868839875034,0.6772612939254873,0.8713291481322578
0.747851165276798,0.5905859235783084,0.42859370543729847,0.24816703926971503
0.738905039407667,0.5682726241756583,0.7472942984573496,0.8150321706659794
0.6768815048332684,0.4462385402855152,0.7691823340753957,0.750276174992425
0.3802241997566935,0.09442812650001124,0.5219330187208159,0.35840496991770565
0.41826805298606,0.8179595267023373,0.36791211160462944,0.7677236145260734
0.41224089375841716,0.8657323560539291,0.3470387292133373,0.761824729603126
0.6809146851387393,0.5235115950045759,0.74688177752845,0.8461393178761124
0.8699285318573804,0.7879112717163527,0.10867707064289411,0.2923654385378827
0.9230949038303382,0.723248825466073,0.15173175548063428,0.3084138032671225
0.7721561904926827,0.765846831116076,0.3922116482118423,0.35671561048508604
0.7817796390314686,0.5668043841690462,0.31357254967349935,0.13775292684163765
0.42872025700732097,0.07838681678297042,0.3717206477551561,0.43267725631686405
0.6469640209940303,0.5141643268761567,0.9557302336244394,0.8405921931670061
0.6649774119825945,0.7436646187465548,0.21413663290104226,0.37158586405423055
0.6959365048287726,0.5406405693679409,0.36672123702676185,0.28103482769322247
0.3822357288483957,0.3189219876199485,0.44623115920372336,0.461378765112721
0.7074493715349139,0.5975971342079948,0.46232885107302196,0.16282952614301288
0.24066615973988356,0.22104639507363721,0.4139872651093981,0.4282868831941371
0.7385004893621051,0.6483232576932604,0.38517244237312454,0.34416180501044447
0.500923551803799,0.805741830090252,0.12599272919925467,0.7604114815898199
0.8796997544552048,0.5724635663222148,0.7790970618266857,0.6160764576247538
0.7429603998257005,0.6425603258963017,0.42085095467824374,0.3498410539607299
0.784297338937384,0.6327642361516037,0.4938207421254589,0.1491042010073972
0.49264300691357293,0.21081217701038774,0.5203780168504109,0.45078388818120263
0.6664226835929687,0.7111122579971185,0.14741633239350876,0.40042592448691094
0.6563945675550537,0.5345171273565528,0.7218218989962134,0.7322516640671084
0.7272910019607758,0.6007049652544739,0.42323147618499396,0.15697931569572837
0.49761293865539946,0.854040489523321,0.4037780516987837,0.7011394563979778
0.5788971535418059,0.5250319853784863,0.7040738055302318,0.8276718976786442
0.3430392954708568,0.12278597763828794,0.46950769377049795,0.39427408415891885
0.43129876054948846,0.28334779544794575,0.6258504812431863,0.2586900599812395
0.602400806897794,0.5352401509818656,0.720768017577944,0.7794970822297851
0.7423272103241934,0.519102203567828,0.5888367909221719,0.26482229991652
0.6888642957235179,0.6371763318771133,0.27179900998957207,0.2892868754102506
0.8020656204815375,0.5117584091873452,0.3663701012397735,0.2419829651772248
0.43175127003093017,0.1349939934908109,0.4367221374267896,0.3970177018726997
0.33722273299232614,0.09288783160059959,0.5078834723697636,0.3926377660229264
0.6772205229595203,0.5666460227749481,0.7798535531953469,0.7397888171604055
0.45358565437538323,0.13603587087136623,0.5998998935002487,0.4427939888628443
0.7815120067308018,0.7455094410036885,0.3301746671342001,0.21022867651547872
0.22854784089880145,0.17714405305060033,0.5112624947829133,0.4524167585692481
0.685008374114336,0.543340330471905,0.6745280676400545,0.8008253518063877
0.33878319975735377,0.8093568885814287,0.3152730302993489,0.802223635151775
0.6286198371367645,0.6490140381599825,0.258690495250716,0.2874489497897935
0.7510527446473287,0.7755102325940538,0.28380325853487093,0.35654168331402464
0.35351973760846916,0.8125796442056238,0.30990993505586323,0.7521926697127526
0.6551357126006946,0.4898384268136504,0.7701510935977078,0.7621133347115155
0.5802005554964699,0.8436133807187229,0.3391087697321835,0.7362095191146568
0.3753007301896024,0.7942354888545957,0.15981668628366125,0.6884462964853377
0.3037825514475632,0.14887696167848874,0.3704251698446054,0.3364899607789917
0.7346416171005196,0.558652709768682,0.7494930326281154,0.7516874229375428
0.733621330830048,0.7465109297798921,0.30323187448006284,0.3811374809737245
0.7059568564533876,0.6701054899341351,0.24703869493532138,0.3449014228033486
0.6893728298857168,0.5216831916108615,0.7699094024672204,0.7046832213306479
0.5670143003919275,0.7235276308464986,0.30215768619324296,0.3371712510618325
0.5302943766695697,0.6571122986548097,0.31033050597146433,0.4954248443098959
0.6930908858514403,0.5912250587525522,0.6578399020281119,0.6649352480330047
0.30441550651018423,0.8291663946562627,0.26496362415109415,0.7807106792609304
0.20649520361539525,0.11631933882495409,0.5593990992665552,0.39603886403827443
0.3303688030350203,0.0413103981459068,0.5475742004389795,0.3220274770821401
0.7423975012400946,0.7145849741391932,0.26829737887686395,0.43217373247685154
0.7188305409182257,0.5382487285172406,0.668504535591164,0.6886562175835297
0.33334910128412953,0.20882444974518444,0.653840296674062,0.39066901107079505
0.7387777148207553,0.6781854749973008,0.3432935298052745,0.3103313735001519
0.4015662275507635,0.8466019279778519,0.25061286332240557,0.8079935803343349
0.6335743120483235,0.6163557443401638,0.24191116444964825,0.3163991810292916
0.37719816410256957,0.18076432191557,0.5599082956935658,0.3827667354663488
0.47600722397374057,0.2527522971693085,0.5252397712768133,0.4874326099665346
0.7054873193022445,0.5766551374071921,0.3703095234706508,0.0946343267743725
0.5092514717092468,0.7415350320650429,0.27702542830820787,0.39100000150056125
0.7329568986685855,0.5099442916670353,0.27311066631765374,0.2697825520847807
0.429752138567605,0.8600464026763383,0.2456699522820926,0.6749162847565461
0.6832260539682281,0.6720606185719512,0.19549724712424177,0.3078710627442453
0.72468043304329,0.5011735245306622,0.4454545962926001,0.20167598724823885
0.3946289721558732,0.8592006505209115,0.24403771224708534,0.7541138661495669
0.6547184537638722,0.46113703710695664,0.8115859830597835,0.7743783681338529
0.5277848931401642,0.7342800168917364,0.2618958954604197,0.2975021021999084
0.8102406511102372,0.7508837285356519,0.2913715903327168,0.2898444879184769
0.7912850323470789,0.681911456854046,0.22553920980075845,0.4584715550669293
0.4155735645705498,0.1704939003316728,0.39400647701028796,0.2714224712389595
0.38010231348889256,0.15144673851925616,0.5167900511941762,0.3542080556099476
0.866508013337611,0.7349277902614486,0.2920206008027764,0.3669340118804388
0.7121390571374733,0.697157411352575,0.3008429347861545,0.40238568269547786
0.7737506800718479,0.5592869668985303,0.7020005237041343,0.7400813002386244
0.6685352053584076,0.567900178733955,0.7092820819721003,0.6557553239311963
0.6193276336503415,0.5259721539940149,0.8555181655659241,0.786309266139373
0.7776130124848958,0.7353592234148165,0.23494843225575496,0.35404157841412975
0.41912719509207597,0.8160618125276303,0.37170267692963105,0.6811575183310157
0.7052509046752528,0.6142264836362691,0.3319846856150195,0.23886286492078698
0.32914168523425463,0.8069338865722853,0.21450144375073227,0.6973926542367654
0.4734566928695937,0.1306542576375675,0.4244895334626343,0.5169272919570765
0.24091629015584423,0.8805914645514289,0.2873716709938585,0.8192301766849938
0.7496706327696793,0.6325692840502217,0.3951594915388761,0.2531726561517969
0.264295028038876,0.8216663200692228,0.22522011569236858,0.7855855393275948
0.68670645161688,0.42389259010286934,0.8197514253155912,0.8177656552340353
0.7390757986980745,0.688022986788309,0.33096212774237055,0.3302837954139723
0.7495799088815195,0.6240114568926157,0.3285472381414784,0.14607405648129135
0.2719789489491276,0.15392569640849166,0.42723120005140885,0.3295360289117568
0.6996632708162204,0.673400531889822,0.20576529627513965,0.2955655244410861
0.5405627159286941,0.5732287115076492,0.7196726667196649,0.6599801591457767
0.8323979611962931,0.574769687029628,0.6869304676790088,0.6654901910555127
0.7849036558059764,0.531557178853248,0.6638295286200847,0.7107030300876157
0.7179302706897415,0.6341435970731087,0.24269735474639767,0.4041381803066037
0.7477449022034824,0.5794625402639405,0.51609102532078,0.19906005560794082
0.47211725068569094,0.863247496659345,0.16936989402835723,0.789418371040455
0.5560377201799884,0.7110427090449131,0.3634927163610793,0.43922201364756197
0.6718385271839894,0.5216461624379174,0.3485891597226692,0.18797618256684273
0.949660529621897,0.666091269971609,0.29887305861842056,0.40010315277145386
0.6545548028184992,0.5783745629139093,0.4997063140934435,0.24973489999824727
0.2788840991926258,0.0711836493069919,0.6042353420346683,0.36030632616048724
0.7389468990213915,0.7306918011252662,0.26319314105594466,0.30656466671294563
0.6698168262553962,0.6253645373893449,0.18398556322164092,0.3179822710847837
0.6103830338390901,0.636693988766562,0.45731991197885286,0.09255658157193648
0.7778674506748944,0.68605890521491,0.28606050133889177,0.4072604148077163
0.5914115235887853,0.5077619433049413,0.4408762288152817,0.3740224232753605
0.631334684858445,0.5292775688257327,0.8142122029812757,0.7620029857558706
0.5228956001631271,0.0633526746840024,0.5052002895159623,0.31240733255516856
0.6498961162824657,0.7364665777265552,0.2838524515777417,0.36559036128757344
0.2810381558342497,0.15480582707491217,0.6397533532970646,0.4230675144505073
0.2813575335159015,0.256432185556304,0.4646498599155669,0.3998945919946486
0.8242866446075874,0.4574927303792475,0.8659107613392382,0.7793132850809656
0.4563003315718772,0.8948207268259442,0.3272529307561477,0.7225853229823104
0.730136949475109,0.5164506664075965,0.28388319515816657,0.31613931490605063
0.5655532497240247,0.48121658082853813,0.6408586535480558,0.6827734764014375
0.6515866561518144,0.6953960282455277,0.3050094243154691,0.2827034800667777
0.7482278971983968,0.5830055301283754,0.7849134822155925,0.7002043165094693
0.5433309139333522,0.5821773331318492,0.6447459215725604,0.7912174554776223
0.14650842596016384,0.08782616894623789,0.4798312995906925,0.42661136386708165
0.34303904846878513,0.2349484256912456,0.38702729927597534,0.3047169919806758
0.43406971227271385,0.776318142129542,0.3787036903974149,0.7666821627906522
0.7379692038323021,0.6851709853731779,0.22670019155837703,0.32018699462956124
0.6403342072807453,0.5459463116935318,0.7793271956679,0.7700102304087482
0.18767517787419194,0.26922673384688417,0.4615230888983672,0.48729286427504753
0.64810391533014,0.5790732494981174,0.38228806770291834,0.12228911403317363
0.5502697038826506,0.5473260948715157,0.47525644500632486,0.14742032053434315
0.2830065359717153,0.7854776493221439,0.24288881845501434,0.6672489999635882
0.4269677887574816,0.9163856667921961,0.33835640751633056,0.7795405811114895
0.7338915818564056,0.5222448770684907,0.5503774848208762,0.23869663669711322
0.862748237068518,0.7445311266836714,0.27816529805991347,0.30323496614593387
0.788021664207353,0.6402269514338204,0.22064208355474824,0.3369893745710465
0.5245879716680064,0.7945364700460049,0.1897058244724644,0.7126119779724104
0.6248335326210975,0.5022265574081665,0.7404501072299408,0.8712660536009542
0.7452821534727879,0.5423468553350249,0.9166283951968338,0.830370161748394
0.738940951294877,0.6071227619846582,0.20067587141080437,0.31233506859948035
0.6433144677060519,0.5732207549130128,0.9365497556281404,0.7651935607260969
0.7145944155266238,0.6378356425910237,0.2600444193759358,0.3049389702746318
0.4546463055084848,0.5917721435648954,0.5006449766780051,0.27329099542627255
0.416497618317687,0.8161954950596112,0.1859895061299448,0.7526946137395184
0.5985813468758013,0.5162323198879203,0.3818189074306967,0.30396596880543697
0.7286505141160284,0.5999966137535709,0.6987683263897203,0.7583795952006841
0.7474529956294338,0.5587805308487019,0.407741907097684,0.1756711733875872
0.7969967466409561,0.5791420866048886,0.7889986131508072,0.7935596304861321
0.7488980822463686,0.520086454129709,0.43582146534015226,0.3384026339413091
0.924429864145831,0.6874315236764922,0.22609496828612838,0.4183305701088173
0.3047060820226342,0.7006504940362995,0.2992904393043428,0.718020886089957
0.7499787099136768,0.6304861964893671,0.3953379258763925,0.19290647018213575
0.3053176621247679,0.7366985892922289,0.3170299553810686,0.6616784902769121
0.9297522957376426,0.6657831162093214,0.36932643587142355,0.24338908129514278
0.41549084382337925,0.8186709109896336,0.1072090265905857,0.7098067527909571
0.3859300619459878,0.8370444958874161,0.3274623857373572,0.8598107887234172
0.10397287734688003,0.13726435212604204,0.33353691783838885,0.5244927336825735
0.6989118212046427,0.5345890985033622,0.4749391522237361,0.18974114013430513
0.8443677480209931,0.6247244780130179,0.20454737567960304,0.3394413327009678
0.3519364990995244,0.11048542871598285,0.44886899069328073,0.44474443442753026
0.7132041687517691,0.7225843404675979,0.3548540130437798,0.3056062201114241
0.28020050364943017,0.7726826541389712,0.1851264236551198,0.7736549099963373
0.7958277525975073,0.5457258091242839,0.46545949344915677,0.14385137327671668
0.5981305366212353,0.6614021856610517,0.30898606727705513,0.4088373319828451
0.885626621855514,0.7584812483786579,0.1515850149802887,0.3887026205792546
0.8903525233522558,0.5302765848526616,0.6127494830512885,0.7452554202574964
0.13744177028217427,0.20012015426986177,0.5289047823027481,0.46136188975814757
0.6682143594801312,0.6152359929119142,0.8677914746187295,0.8155913977896069
