0.7243575969200841,0.9387447585602967,0.23383569605586918
0.2981054304488138,0.48154704072458354,0.8204019496278083
0.5518139092852298,0.10831911615588678,0.4313367891796986
0.43245950230966046,0.3578207393513986,0.4797675473566316
0.14620263256229774,0.3452622231438774,0.7031681813461896
0.32974062417410677,0.2968309279028518,0.7220101479185917
0.525014735518345,0.2238943665828982,0.49314807984708586
0.2881392975460849,0.46633490856293425,0.7892039712921098
0.3879907492348395,0.5334385991887673,0.7216626883304773
0.6908765841929888,0.2890327365748128,0.43992322037909454
0.6238340794937921,0.34428979201065557,0.3094678275991536
0.2323599433606822,0.35224961954291784,0.7947459722330122
0.283234197984531,0.32258745936855465,0.7458103038649334
0.218289785062472,0.47130443407809613,0.7454446099714694
0.6403855039709813,0.8111261119690962,0.31076978192726973
0.28771753160096347,0.41883312960466745,0.7392570451128291
0.3470032327451049,0.34454631243981865,0.7004291426236776
0.26711729125763517,0.4083081744436505,0.597015212089257
0.35278222023335215,0.1680358397813439,0.4030708546251111
0.4897554052925105,0.3105734962463287,0.7279539314882817
0.4629851661363605,0.18116857734518932,0.35777643916860175
0.2901764210020591,0.2758101618583734,0.7121091466526498
0.5590226166995228,0.20276758933342237,0.49324261683160586
0.7202691449311576,0.8643429312528369,0.1796049016275866
0.49066148403346105,0.21730516991291338,0.26761048880804716
0.39970311225209015,0.0,0.358853310402949
0.5564847138946851,0.8301614083193758,0.16856076628369202
0.5975442081325647,0.7574398151992373,0.2851138453964669
0.516582988251738,0.22837322766347146,0.3650870005146393
0.5630214543950878,0.1495930963494535,0.4038014018207348
0.49388969576391695,0.26612850232666924,0.39180181031287226
0.6850627128465792,0.8605194201207056,0.20770617319020956
0.5280800623817283,0.3070170720178706,0.3811635481874441
0.4339724636924087,0.27353517830872515,0.3122345463482758
0.23463979239472812,0.39839343553346823,0.7717076672371835
0.5487337260967835,0.17710684565524887,0.36394700677584035
0.5442524047187554,0.7510998220492363,0.37288720026940125
0.3881639623786307,0.20152000501223452,0.33231363373171147
0.33898347412007585,0.3259020176576336,0.7006343997803207
0.6356749789620942,0.7832056923315294,0.17070704227128425
0.47375646910118296,0.23278354002513507,0.4081026111615157
0.44014091125014715,0.22900045999732108,0.36518105517637445
0.31673004325826215,0.31842564849865385,0.8365703420866901
0.381112941570338,0.16765432967204064,0.25696478022561664
0.39735704107550984,0.4517914174420459,0.8103084986022133
0.4657714460291124,0.25835661648849423,0.4825219465656456
0.6554010845852043,0.228960275310505,0.27950053126840585
0.34710527140934977,0.31463394870887634,0.8002040238602167
0.27968967232651065,0.37699453062521165,0.778178736861812
0.32104060962105774,0.4563942205591767,0.7516257872117481
0.22496827468487865,0.4294936022585522,0.8578588381528851
0.3061712590454574,0.3653480342317792,0.7023902027775896
0.4589562389330048,0.12574166809151327,0.4533931211621342
0.5670866483037844,0.8310189925159086,0.2458213409834172
0.5666219715515355,0.24671429005387135,0.22419542332115727
0.5940375633136461,0.8198429450605346,0.12911373057903983
0.26323920732041384,0.4498985593511467,0.7015395143174713
0.7037754039228684,0.8432995281710131,0.4084892977886295
0.7367722565828598,0.797944210684454,0.33583484083858545
0.6750099692939648,0.23329704829917372,0.30940783699896324
0.2669502660530153,0.5727602658463036,0.8520111515970978
0.3945644642471269,0.2706513520857503,0.44964655420571287
0.5570646204451668,0.16637372312446794,0.5081073152921266
0.6877495001269983,0.8063049732534023,0.34584432393591624
0.25335698798449524,0.3261054351241304,0.7736931184690523
0.27190633166480094,0.35334166883864,0.742209794536271
0.3822142351393898,0.5048864711160279,0.6440808337865607
0.5221917185828746,0.18655903373456503,0.25898835952911153
0.4408977299781304,0.33171355545875947,0.3757594928119231
0.5277167497050202,0.7692803822868259,0.2558817904941566
0.6297633913050238,0.7905442339207338,0.36062207565557314
0.4255164658831193,0.20204719041424526,0.41466836340176555
0.4294530188796645,0.524273537353255,0.7461502807047643
0.7573706034269648,0.7436324611055681,0.18238463217754416
0.6618317222424858,0.8751219387705134,0.34726385472471183
0.45550046591837695,0.136433075651768,0.3049421738112787
0.5119249335249253,0.18638575212298006,0.3408470418652986
0.6137306012070884,0.1678291781004728,0.34416128040682636
0.7182114446577229,0.816319522301142,0.41243253795213447
0.6789620688389342,0.8734912476034502,0.3184809429800772
0.5704691951921044,0.24876155689590687,0.2953106387457072
0.5009722271394185,0.22595643716640146,0.4627295674552345
0.3188344568604288,0.3660521734400665,0.7895787074076893
0.42323156999531597,0.38786065631855066,0.6739915485481132
0.4645595546125622,0.22853508709608225,0.366661756663605
0.5332424773189497,0.24893400068242463,0.3835578273333799
0.8055037456295807,0.6645745417418943,0.20863850232075606
0.47090032618499467,0.18012145996219875,0.4399575472075742
0.7002357502297287,0.216626169857548,0.33464649016629683
0.8426784564337836,0.7040594248544563,0.3104752821036512
0.6738508603676838,0.8206873450891327,0.2956710059541525
0.7641251808455155,0.8636028751410316,0.3127590810235716
0.34931327857612027,0.29931449148237466,0.4234239242166421
0.590503479962782,0.8122520968240005,0.2092049107942363
0.4705191001445226,0.82107416672542,0.09741597014968043
0.6581834379801021,0.1918513278866241,0.2980667175459412
0.4010688885292102,0.1698914322697626,0.30929457038327424
0.6677416500070757,0.7747790876939717,0.13765387173105417
0.6663584003561875,0.8515617545877323,0.22428978709586225
0.7474038567029225,0.7422652170256212,0.18433981736080882
0.5323682322944276,0.17035096335149,0.225842648006001
0.5207592285941264,0.8722981584021335,0.16184444208509852
0.7161036817456762,0.8212054428745015,0.15485077691785523
0.9083592569645633,0.7877048042714523,0.1842356075853981
0.5459283217330834,0.21788013358421268,0.4502724662556003
0.3953395180477406,0.4153976034766314,0.6936541605056102
0.6455240438581795,0.22296392390375014,0.29947155584547586
0.7304517172733996,0.7433964759579277,0.21230366731182349
0.35709315696641813,0.4582418206358132,0.7195233804623776
0.7083115701918561,0.6927361270189485,0.3146273178755002
0.6631724704532778,0.7446741690215477,0.34242892755449483
0.20819988802140318,0.4177909698175296,0.8834741024224949
0.7573853261465953,0.787408398136086,0.26786612974203433
0.3203957765028159,0.2203995758804233,0.43201628085405475
0.4875879439067701,0.18237626286182101,0.4091608586754207
0.5329656282348121,0.9580866585445085,0.3373392282212688
0.2208860866752727,0.4674781538561781,0.7326019512031989
0.5080928366072206,0.14750922617433912,0.34988946632294127
0.22120672646791809,0.4611416055350648,0.879993725691291
0.4339742162986339,0.13465479340718103,0.4080915688154363
0.5684879567624778,0.16127455742814317,0.21880249498727383
0.4873124701077849,0.49254992326177605,0.7612785978121066
0.6069521780359965,0.17650380257792184,0.46342128426767454
0.5287648798820301,0.7096974155424174,0.15721313876375703
0.6766594001021665,0.7808381593467456,0.30013800089887943
0.369289032579412,0.3777450675182236,0.6595020089224313
0.312171229982879,0.42928209554194713,0.6981939514051873
0.8455169029357934,0.8235160069231902,0.19468787362746626
0.6063128409475258,0.820398505105095,0.131513123259352
0.30669356071541026,0.25439797494638183,0.35227818440990183
0.7267187564121019,0.680952380262421,0.361626958044988
0.25573671398980946,0.25432206760875686,0.7183408946308254
0.3949377299287246,0.3999816991856966,0.7543627026847878
0.39785614279183606,0.140870036651323,0.4447261706978677
0.6266237101374372,0.8211870608562458,0.13637159025405723
0.45818022998811325,0.2012918141739681,0.2893877158697329
0.18608730224135545,0.4369797298820021,0.6146169772659209
0.4931614506274682,0.44149286083444744,0.717788128408795
0.20206143484137745,0.4247039443987659,0.6687998754753016
0.732021228609526,0.849735890197559,0.18767914341521824
0.35549900047382943,0.19311927861917771,0.3278742215074637
0.4239022353930571,0.43108380455954903,0.8035649621882892
0.5599438466879382,0.7374868073694583,0.1606301464886032
0.7675200699302142,0.7423373492797987,0.17827377548487378
0.44557053092640114,0.44710080716744877,0.7013435383368553
0.4125313865028283,0.14869900047937137,0.4713813632322365
0.671245462382759,0.8043459190042933,0.31269228673017413
0.5189898959800889,0.8391844400181222,0.351805577167251
0.6089909336313964,0.7403823340174102,0.3185288874254603
0.3101287277648181,0.4276411751359088,0.7531060732668208
0.6816027981818675,0.8265982271019706,0.20163950986833293
0.3440508019155481,0.2403355393550722,0.38328395377100427
0.6637806059828643,0.8093911882074352,0.3947151292815712
0.7127308086984032,0.9295364750549412,0.3007724791594465
0.44040925038819423,0.3999357817359906,0.7003523740927422
0.4614790769479639,0.27222354665455784,0.4240823652923818
0.23515912439612505,0.36670089941297307,0.7772869038378065
0.5046283528020552,0.43044782260830045,0.6677739727141825
0.3566858232518571,0.5637936096508359,0.7363918548677633
0.39268883562774226,0.45543806496621697,0.6495038654342388
0.2673942525589223,0.3962296001890688,0.7289011052077549
0.7274404353459522,0.7394975343577773,0.37884278416705175
0.6528001107863377,0.7995621842460106,0.21784837058108675
0.672220271789187,0.7090552601161617,0.33427801819678465
0.26294745736845787,0.3858083532274941,0.7343321802486529
0.610854807757877,0.6895417814590719,0.29410795673312035
0.6367351402338768,0.8322877169725442,0.2718288747183664
0.24380275637260504,0.500590931771452,0.7102804158876752
0.4532157952601681,0.5143075937808904,0.7755006985932703
0.6565649796996109,0.7646130974743113,0.1500859269542176
0.47210069388808,0.2749461027814002,0.37098742843722876
0.6338406454487526,0.8520924288137754,0.13872057373502636
0.8442651412969108,0.8333228741368297,0.3154458852119157
0.3637880266991625,0.40630922804982283,0.6802742324267272
0.5523137454961338,0.7916808865793855,0.14784942196113507
0.6578988385998499,0.8162449496030818,0.29685566189061213
0.3339496013882823,0.5639410348449263,0.742381874120716
0.5529608799835697,0.18532047656213474,0.297856718463461
0.5640659454808588,0.8167809838014505,0.24138666064352357
0.65198936545867,0.7617203671609356,0.27191493638717545
0.5757559441875383,0.3378662166346156,0.4363544011174806
0.6933069970155743,0.8650708257389038,0.2727154203082788
0.5513500336148662,0.2749317464126716,0.4471130645869163
0.7846176206028879,0.9047407879647592,0.1978148472839363
0.6201966979212924,0.7337117277456788,0.24103902728216334
0.5669684700990559,0.38525580126806713,0.3778058479173134
0.6805343469475659,0.7142813234143219,0.18793459957837688
0.7599186861824715,0.8982596851075102,0.3248712331372676
0.6156805081378545,0.8371149893694486,0.27182728454468763
0.38149620220391334,0.5683452124390658,0.6320083479069402
0.5345385521612652,0.23237115026328153,0.5006745461873745
0.24443865064972636,0.49125884605716935,0.7193532099310241
0.6059952027597081,0.7273797854577664,0.305788784571124
0.3892917601880081,0.20998144920849737,0.3036964042583077
0.5342614795364395,0.19424592908153573,0.4730885561105518
0.3307214146158011,0.3386341897063873,0.7351254943042892
0.3294995183861409,0.43066320985990464,0.8754892223891175
0.5876495902892063,0.23989222294556647,0.22606683730276225
0.44826211305563735,0.3612392458963227,0.7326397244292943
0.5417636859645423,0.18863532962344765,0.403764382687928
0.33544106190304535,0.07125569342362334,0.4132714233453361
0.4948318187176051,0.7922456535489014,0.40083030161468586
0.7389281465810392,0.9161271811372248,0.10293521250008966
0.3474577395041674,0.28299658813544787,0.3211774977951488
0.43804325995863697,0.15085030357890233,0.3550439918943265
0.3804484495230383,0.2220712930413276,0.3602058149465257
0.3416985933197567,0.41101945469878154,0.6241649624420398
0.5337923601500849,0.8907208196006029,0.18623839561216507
0.4244940971155113,0.1316569798200942,0.2523069229815428
0.6226333425712034,0.16856347915892225,0.2007785407002285
0.24068993166763308,0.45512216067093536,0.7277977733519557
0.5499173507537749,0.2843221731322417,0.4057730772473925
0.3006477759484614,0.4415159132053059,0.6346047805206281
0.42258813830516606,0.14804052745894306,0.36959862815825795
0.6902070554961769,0.7369247016597724,0.2195605187325061
0.3799833596103612,0.4191359246952948,0.7594501425552624
0.5458877321285973,0.7645396907797748,0.3158144120477309
0.4863368651403166,0.0706770392325146,0.44750204339678296
0.4151804954363419,0.5102639719094558,0.8372998685322002
0.7224413035648742,0.7795996899842658,0.2763517368007195
0.7073567589502804,0.7722728044914389,0.1415527868188465
0.45952807126381745,0.1360249643776569,0.4817720521651369
0.25952967645403163,0.17830481527586461,0.3310005004473594
0.47458846097046553,0.2109707669437111,0.4233257251628053
0.6710901446337918,0.8003986816359332,0.22106420451781733
0.42321572909075345,0.16271793894580747,0.4571266592482909
0.48434159614644123,0.5201374929491934,0.6957246438899837
0.6414982032356366,0.2655539855944903,0.3639408238074867
0.484804655435483,0.27126976963163724,0.29450978543733813
0.1631918424540973,0.3746434575202369,0.656061329221787
0.5505872521976263,0.14676678349193184,0.3544051081117544
0.579662347718524,0.13405802413983747,0.405516875878557
0.6214218307893714,0.8163869488601376,0.22922226171502336
0.305267860798017,0.37752684688361754,0.7887573431567018
0.47319081760091825,0.21632311087298678,0.46461440364200124
0.269812877964443,0.41879629826418685,0.6525270537260657
0.6249356372440067,0.20255939629337075,0.3884795282203923
0.6366768171897209,0.19282199397644356,0.27619205645874445
0.4189657183584546,0.4484010997965955,0.7541423711631124
0.5579232031016189,0.7982583631324427,0.16836851622776883
0.33798377591483725,0.43062530520262077,0.7998268202807055
0.36745463928979494,0.23403119673741063,0.443446055948268
0.412751955646567,0.38840651832938733,0.7700868919354026
0.6902702553908906,0.2154427977268893,0.41782650937166105
0.6824236961470773,0.7721070077566955,0.15948833591482095
0.4962435472261147,0.1858245341263093,0.37618440211234905
0.4843084704499927,0.19541484231206607,0.33358188337053635
0.2907125349525884,0.301480296327523,0.7592312650085377
0.7083229939814655,0.6996257830664415,0.20612253398162966
0.4740303572819737,0.4561280013776073,0.7604901985511421
0.5550381145438256,0.6391267267335111,0.1633845084969213
0.25542105523751896,0.3732889056283221,0.7688345570328659
0.3852820891336229,0.22426100889374048,0.3675058849675458
0.36803889925399014,0.4142817628858737,0.7246442802779867
0.297106673580856,0.390503997123386,0.7630961001172
0.6054695346657182,0.2153662296037591,0.38271262527357214
0.4330901967000809,0.28054491543966514,0.48320911309418957
0.4044967829146032,0.16558765024759683,0.31352601349114584
0.5848450995934766,0.6875028008769501,0.12517018158354365
0.6096061973924579,0.7281636150130466,0.23054462414979482
0.3693338342844391,0.4121077423753181,0.874372023754603
0.3907451095691421,0.4872172534871837,0.7582903576323523
0.618892127911639,0.8161999634174936,0.34633027907483444
0.5327328128020583,0.2548509612942209,0.42562125715832605
0.4330746591934993,0.2677052291044231,0.48178147728326803
0.5498483046783756,0.13645142441245228,0.2598533232783201
0.8445410760103305,0.8389496194890702,0.27713471931103484
0.8341192754327332,0.7687457304665927,0.32836804832383437
0.7035199753301804,0.7851915278462019,0.2320972258133796
0.6620161464788202,0.3379489924939133,0.3615032037748121
0.48694111043650995,0.24740582246608048,0.43263622581938216
0.10868591164036509,0.3609514597960619,0.7536899276677334
0.4430010759234163,0.2340410388593973,0.23469546022008414
0.7999604031084157,0.8466931387229486,0.19321332776709702
0.5139171420528444,0.08795646373464647,0.31776685603216437
0.6495586501579678,0.7344168162992121,0.23014901641895175
0.2079163778175646,0.296246789916215,0.6735586351823185
0.3946726756576438,0.23085922790486668,0.29255862522372544
0.7110203565808858,0.6798297119945149,0.2819137208960286
0.7559919663487724,0.7969156474084136,0.21421568400356325
0.5727860873894424,0.14583303082771706,0.34088707932118295
0.6177693556415941,0.8756994379109764,0.1830115607589042
0.4878576408717921,0.25039923362410377,0.28267556047886605
0.7004720078377203,0.8762297699711032,0.29482073082629656
0.6399413983142486,0.9043960935400801,0.21561429826660572
0.5801324293408765,0.15025198105735296,0.39396582091065463
0.2777494917709157,0.36458796592419246,0.6625452606490898
0.19837561120796712,0.46999879071303274,0.8970291784480601
0.550947436803617,0.16242233131636832,0.3739906994143783
0.6519634088054425,0.7134988468968124,0.1849685981693451
0.5984101268881662,0.17036804189398036,0.3053836458062013
0.6366314040466478,0.8222329720615749,0.3762787039701566
0.20605062598373158,0.39649892106792384,0.7014021826345006
0.6347929431588981,0.2422750268066108,0.45421274050820554
0.503142341163127,0.1955539454174907,0.39534901807025713
0.4140351081864915,0.32302404835070503,0.7720233175720159
0.8154835015620243,0.7820159637808626,0.2383807725709859
0.5820334023876224,0.0875055097755587,0.44128514552489995
0.6502206088496962,0.6969680291259952,0.3643572370195635
0.4866841644298587,0.2626031061476961,0.39980328785746033
0.6944583374259731,0.30480355172632584,0.33602454615846594
0.3451340415317177,0.44506148470181806,0.7308320669693823
0.2826398495569005,0.39769205574292393,0.8179491088388559
0.8216251720589892,0.7831255618272075,0.1591213218685947
0.4444528140490262,0.18287878051481699,0.4377975696627324
0.32011390383780164,0.39613703474371287,0.6072989299775146
0.7041353638472645,0.8845895899895071,0.18693446164721894
0.6620621319767024,0.7101506966756189,0.17288489741008017
0.24099602263038628,0.3446622363975614,0.8066912383477851
0.6275370462243413,0.7644909767960218,0.22455246523823505
0.38016819374905453,0.31950472569954874,0.4274859101665885
0.5553134670959236,0.12210615760950581,0.4287030910835302
0.2737924911633918,0.18125103738457551,0.1990950209702994
0.565560293647294,0.13849537429409994,0.32733635286673357
0.7649647742938395,0.6956503668690849,0.2447304820042279
0.727783352726132,0.23740969756842378,0.20074265860354895
0.8189908483368128,0.8442949928183361,0.1322267238784676
0.38983647156618945,0.35093487262842266,0.7425729952204221
0.6023656498305363,0.7639758524019656,0.19059523985660964
0.22322139425903484,0.29457289467942577,0.8244296272437478
0.4131047779869159,0.3931410642329514,0.6454820572380568
0.6795794762052161,0.8324280625608768,0.23649105355086114
0.4629064201014954,0.1934947234347607,0.4648018900043419
0.3475901230549472,0.44099386753689246,0.627618162631486
0.7986425728860069,0.7849012820164312,0.3069406801032605
0.5656537246401387,0.09441858593303104,0.3152983728992199
0.49070207212173916,0.22950781504553544,0.297090748792829
0.6784530543458338,0.8898038223153141,0.3622682493566526
0.7620148103492087,0.7077428701913298,0.23966495875490165
0.181005852444506,0.43460634708265444,0.6823120190316796
0.22104986552930758,0.44271632418038925,0.7009008566945681
0.25655373535127873,0.4172871479351387,0.7995293148486081
0.4862858293370374,0.1467509527045565,0.492028154896602
0.3172248312809624,0.44573482531623904,0.8273381997920738
0.622079055613443,0.15062723867744945,0.44254646186462043
0.5121045364340241,0.23914352758352636,0.4880815766364302
0.6413515278092807,0.762586149310208,0.2454076307730674
0.2962794716765568,0.1810848620939363,0.37971038598582807
0.40065831188433115,0.235206571596778,0.4199334725168993
0.42037553827354146,0.34621179482446385,0.7517151286539991
0.3615594388994149,0.344604210452378,0.7878359274323401
0.45973326354684607,0.45289699003950856,0.6872597562401155
0.2559742798715353,0.42036110995777304,0.6965485950264861
0.3300732781688148,0.49996136111593326,0.7977240281086375
0.522824268509824,0.24678910626828138,0.2648843669822078
0.5846339313337588,0.16385493654967864,0.3526735539825879
0.33289991105780636,0.4761795241590504,0.7994743738540808
0.7224298017961256,0.8389254693060628,0.2748624993702625
0.4045766411289172,0.34841658059149994,0.2892363899748404
0.24172901057314108,0.5028166224099546,0.7980492474170381
0.3250110589004403,0.39920754362282923,0.8610987823523419
0.5839808766293142,0.844836567785953,0.33711342389659216
0.19637444582806884,0.3394086631705365,0.5953086835165602
0.49561584472406567,0.28186805291577544,0.5018108317115855
0.5403069768257355,0.26455974270778093,0.5189111566337042
0.46984960680505,0.14114291383932578,0.4121675415739959
0.27473244778747374,0.476908772956082,0.8197022034231817
0.8644351590380371,0.6986791126928665,0.31150873766184645
0.4356313710163722,0.38344938215172664,0.705612229239198
0.7229182286948459,0.7887663817107713,0.23772928257811685
0.28040664211940325,0.3528746970997778,0.7002370450425356
0.5696161337535762,0.1072959401918922,0.3017832783358011
0.6803174974889941,0.7510147656926757,0.3036783324669213
0.7091337764162706,0.7263723211431348,0.23848300961271693
0.39275595294095844,0.4488445265710697,0.7888124606569376
0.6232238145548545,0.12472983262310736,0.400159807797301
0.43595923883786275,0.27840564656313266,0.6350758144288232
0.42787596736624084,0.1935647644322208,0.3126389518499119
0.30546052102093113,0.4023164721379824,0.825096633838432
0.46603505866072004,0.8177069102605019,0.27267826501464665
0.5444834752639458,0.1760960390694761,0.4717987224451086
0.400408433816868,0.3924235776572008,0.705252828474458
0.2805766019502677,0.46107356862755156,0.7343915338610911
0.46034371043553196,0.14368064199990913,0.41783261148754103
0.5810302721033783,0.7569258301047996,0.39149838778018314
0.6822946375635363,0.8012829790726439,0.2794359111436251
0.5431161367261372,0.16327271784681233,0.4061578032659424
0.5611957339086916,0.03014991463734175,0.18294516981134265
0.3705655006881022,0.1537572831397079,0.24419240829399116
0.7076990827137145,0.8273508625579858,0.23179877623914397
0.4333308211252804,0.22951543470878422,0.33407091199901845
0.5805171550984802,0.8296202398111622,0.3547510146329945
0.5303384911357808,0.1193743949854366,0.2540518890272508
0.28345187613113804,0.41738869074186824,0.6688776018634263
0.4895614045969804,0.26041171329875706,0.31266059888987124
0.6925092543663665,0.2152964214925105,0.2858825918954694
0.14439473853554466,0.4536774270085019,0.7036355801316729
0.49791454043981215,0.2078444290561134,0.3825482645569628
0.4852628463632197,0.049645936237814665,0.3087948631931775
0.6543556790299634,0.8097392446358755,0.43263535627635213
0.25353562807430025,0.4554664542673204,0.6859502215668991
0.5950603586298322,0.6948848301812026,0.35895024786575525
0.1466312338592791,0.37038816411218317,0.7404360829507963
0.2410355573348834,0.2826016294662706,0.3841029432237149
0.6069569153877258,0.7219547876577352,0.3678767615048183
0.22298392508972667,0.40473940746288184,0.7370609255329417
0.6241991524343498,0.7722580077972814,0.189011876846706
0.38699894002283414,0.21611750761145695,0.40455238844304675
0.6771805588909471,0.6716089955141962,0.31231967854267345
0.45196602868219665,0.24851832862165837,0.36646156430513754
0.46367051783735225,0.4616263400130775,0.7768624712282765
0.47789423194936914,0.4298857921770041,0.7156178690305475
0.35616024073018626,0.21365226963875555,0.32824267705281285
0.5546523027363347,0.14681603452038447,0.4546721458156142
0.46850969511939905,0.24518352977295377,0.48083831675762395
0.6180332152730422,0.9288769470516017,0.31590362073998524
0.2530295822972969,0.3374167256940646,0.8126128233324228
0.41674835282935,0.20468661075188396,0.27351420792223846
0.7123445991032255,0.8720436722813526,0.20673652521098937
0.47726844124466716,0.4017033042745937,0.8775129003989979
0.5430635272845104,0.828576031497397,0.24620997870420874
